37.6747000000000	0.248174704920752	0.248689066085830
37.6870000000000	0.248174705417427	0.248689009063282
37.6993000000000	0.248174705836265	0.248689134259713
37.7116000000000	0.248174706311046	0.248689538515480
37.7239000000000	0.248174706811915	0.248690252125618
37.7363000000000	0.248174707083252	0.248691133059704
37.7486000000000	0.248174707183207	0.248691872093319
37.7609000000000	0.248174707392489	0.248692234865437
37.7732000000000	0.248174707688114	0.248692264915461
37.7855000000000	0.248174707825979	0.248692152612212
37.7979000000000	0.248174707717497	0.248691989165537
37.8102000000000	0.248174707401587	0.248691726120475
37.8225000000000	0.248174706899502	0.248691306416758
37.8348000000000	0.248174706312987	0.248690773594142
37.8471000000000	0.248174705873047	0.248690271224501
37.8595000000000	0.248174705780998	0.248689964879148
37.8718000000000	0.248174706031797	0.248689963034894
37.8841000000000	0.248174706441265	0.248690278302688
37.8964000000000	0.248174706812459	0.248690826040494
37.9087000000000	0.248174707086340	0.248691455754971
37.9211000000000	0.248174707338568	0.248692009083817
37.9334000000000	0.248174707624780	0.248692370288581
37.9457000000000	0.248174707907146	0.248692475213791
37.9580000000000	0.248174708124404	0.248692297844780
37.9703000000000	0.248174708219041	0.248691854979548
37.9827000000000	0.248174708130593	0.248691216388237
37.9950000000000	0.248174707865041	0.248690484739233
38.0073000000000	0.248174707534541	0.248689753152602
38.0196000000000	0.248174707270410	0.248689075413642
38.0319000000000	0.248174707124267	0.248688466213451
38.0443000000000	0.248174707078221	0.248687930046998
38.0566000000000	0.248174707082012	0.248687498878747
38.0689000000000	0.248174707076824	0.248687234094699
38.0812000000000	0.248174707033460	0.248687176949782
38.0935000000000	0.248174706992745	0.248687305299894
38.1059000000000	0.248174707025884	0.248687539889386
38.1182000000000	0.248174707172162	0.248687794354038
38.1305000000000	0.248174707405272	0.248688014248319
38.1428000000000	0.248174707652041	0.248688178053238
38.1551000000000	0.248174707833076	0.248688275462352
38.1675000000000	0.248174707904675	0.248688287888491
38.1798000000000	0.248174707878896	0.248688194949002
38.1921000000000	0.248174707794050	0.248687990237603
38.2044000000000	0.248174707694318	0.248687694440734
38.2167000000000	0.248174707615763	0.248687356193746
38.2291000000000	0.248174707579138	0.248687039960027
38.2414000000000	0.248174707592166	0.248686807107480
38.2537000000000	0.248174707651771	0.248686697984842
38.2660000000000	0.248174707750876	0.248686722316696
38.2783000000000	0.248174707879667	0.248686860061868
38.2907000000000	0.248174708030554	0.248687067819955
38.3030000000000	0.248174708199302	0.248687288230767
38.3153000000000	0.248174708371107	0.248687462712339
38.3276000000000	0.248174708520112	0.248687545544532
38.3399000000000	0.248174708623096	0.248687515983503
38.3523000000000	0.248174708662996	0.248687381435419
38.3646000000000	0.248174708632230	0.248687168085144
38.3769000000000	0.248174708542745	0.248686905556712
38.3892000000000	0.248174708425607	0.248686618084443
38.4015000000000	0.248174708318895	0.248686328210721
38.4139000000000	0.248174708253791	0.248686064572959
38.4262000000000	0.248174708246922	0.248685861425253
38.4385000000000	0.248174708296852	0.248685749464160
38.4508000000000	0.248174708390388	0.248685744969991
38.4631000000000	0.248174708511938	0.248685844705789
38.4755000000000	0.248174708653797	0.248686030879136
38.4878000000000	0.248174708815245	0.248686279678057
38.5001000000000	0.248174708993709	0.248686566606777
38.5124000000000	0.248174709179541	0.248686867834083
38.5247000000000	0.248174709350866	0.248687159001758
38.5371000000000	0.248174709479329	0.248687414989527
38.5494000000000	0.248174709545056	0.248687612718222
38.5617000000000	0.248174709548323	0.248687736401902
38.5740000000000	0.248174709502375	0.248687781845543
38.5863000000000	0.248174709428446	0.248687759821971
38.5987000000000	0.248174709348775	0.248687692501488
38.6110000000000	0.248174709281305	0.248687608870524
38.6233000000000	0.248174709233981	0.248687538717223
38.6356000000000	0.248174709215024	0.248687507411777
38.6479000000000	0.248174709227997	0.248687527079335
38.6603000000000	0.248174709279558	0.248687596111781
38.6726000000000	0.248174709367560	0.248687699203189
38.6849000000000	0.248174709483089	0.248687813038353
38.6972000000000	0.248174709610845	0.248687913534743
38.7095000000000	0.248174709730685	0.248687982414293
38.7219000000000	0.248174709825839	0.248688009266973
38.7342000000000	0.248174709889386	0.248687990241741
38.7465000000000	0.248174709925118	0.248687926454239
38.7588000000000	0.248174709941082	0.248687823618453
38.7711000000000	0.248174709946918	0.248687692472916
38.7835000000000	0.248174709950267	0.248687548727559
38.7958000000000	0.248174709953904	0.248687410993261
38.8081000000000	0.248174709959738	0.248687297471727
38.8204000000000	0.248174709972527	0.248687221822917
38.8327000000000	0.248174709997871	0.248687191183081
38.8451000000000	0.248174710041796	0.248687206148225
38.8574000000000	0.248174710109497	0.248687261984506
38.8697000000000	0.248174710202694	0.248687349911586
38.8820000000000	0.248174710316971	0.248687458064494
38.8943000000000	0.248174710443989	0.248687571894074
38.9067000000000	0.248174710574716	0.248687675142921
38.9190000000000	0.248174710699908	0.248687752311905
38.9313000000000	0.248174710811590	0.248687790548149
38.9436000000000	0.248174710906186	0.248687780933934
38.9559000000000	0.248174710984329	0.248687720091515
38.9683000000000	0.248174711048451	0.248687611389946
38.9806000000000	0.248174711101617	0.248687464765748
38.9929000000000	0.248174711148146	0.248687294812954
39.0052000000000	0.248174711192544	0.248687117652921
39.0175000000000	0.248174711238700	0.248686947413833
39.0299000000000	0.248174711290377	0.248686793393071
39.0422000000000	0.248174711350476	0.248686658953148
39.0545000000000	0.248174711420104	0.248686542102089
39.0668000000000	0.248174711497577	0.248686437174883
39.0791000000000	0.248174711577868	0.248686336810638
39.0915000000000	0.248174711655036	0.248686233226877
39.1038000000000	0.248174711723207	0.248686119597660
39.1161000000000	0.248174711778248	0.248685991046121
39.1284000000000	0.248174711819452	0.248685845538982
39.1407000000000	0.248174711849328	0.248685684490647
39.1531000000000	0.248174711872545	0.248685512731256
39.1654000000000	0.248174711893936	0.248685337682729
39.1777000000000	0.248174711917625	0.248685167856046
39.1900000000000	0.248174711946821	0.248685011360105
39.2023000000000	0.248174711984312	0.248684874877307
39.2147000000000	0.248174712032454	0.248684762966969
39.2270000000000	0.248174712092777	0.248684677714152
39.2393000000000	0.248174712165451	0.248684618593928
39.2516000000000	0.248174712248943	0.248684582503887
39.2639000000000	0.248174712339465	0.248684564111305
39.2763000000000	0.248174712431829	0.248684556335230
39.2886000000000	0.248174712520646	0.248684550894252
39.3009000000000	0.248174712601402	0.248684539176573
39.3132000000000	0.248174712671109	0.248684513418178
39.3255000000000	0.248174712728321	0.248684467905096
39.3379000000000	0.248174712773250	0.248684400021094
39.3502000000000	0.248174712807659	0.248684310882350
39.3625000000000	0.248174712834580	0.248684205232422
39.3748000000000	0.248174712857784	0.248684090181271
39.3871000000000	0.248174712882485	0.248683974092342
39.3995000000000	0.248174712913060	0.248683864864184
39.4118000000000	0.248174712953418	0.248683768827003
39.4241000000000	0.248174713005597	0.248683690031029
39.4364000000000	0.248174713069510	0.248683630048000
39.4487000000000	0.248174713143091	0.248683588151983
39.4611000000000	0.248174713222809	0.248683561725902
39.4734000000000	0.248174713304950	0.248683546811196
39.4857000000000	0.248174713386126	0.248683539265901
39.4980000000000	0.248174713463555	0.248683535146065
39.5103000000000	0.248174713535633	0.248683531653573
39.5227000000000	0.248174713601205	0.248683527486573
39.5350000000000	0.248174713659912	0.248683522898938
39.5473000000000	0.248174713712096	0.248683519496264
39.5596000000000	0.248174713758786	0.248683519808472
39.5719000000000	0.248174713801466	0.248683526648087
39.5843000000000	0.248174713842061	0.248683542505703
39.5966000000000	0.248174713882898	0.248683569114112
39.6089000000000	0.248174713925949	0.248683607188906
39.6212000000000	0.248174713972509	0.248683656289453
39.6335000000000	0.248174714023172	0.248683714763452
39.6459000000000	0.248174714077479	0.248683779799355
39.6582000000000	0.248174714134077	0.248683847560952
39.6705000000000	0.248174714191253	0.248683913471848
39.6828000000000	0.248174714247196	0.248683972737404
39.6951000000000	0.248174714300161	0.248684021025373
39.7075000000000	0.248174714348739	0.248684055120623
39.7198000000000	0.248174714392044	0.248684073425134
39.7321000000000	0.248174714429704	0.248684076185578
39.7444000000000	0.248174714461957	0.248684065398560
39.7567000000000	0.248174714489720	0.248684044416989
39.7691000000000	0.248174714514508	0.248684017396843
39.7814000000000	0.248174714538178	0.248683988668539
39.7937000000000	0.248174714562630	0.248683962122370
39.8060000000000	0.248174714589433	0.248683940724329
39.8183000000000	0.248174714619505	0.248683926218040
39.8307000000000	0.248174714653007	0.248683919024692
39.8430000000000	0.248174714689472	0.248683918353379
39.8553000000000	0.248174714728054	0.248683922478153
39.8676000000000	0.248174714767804	0.248683929134222
39.8799000000000	0.248174714807886	0.248683935949808
39.8923000000000	0.248174714847735	0.248683940846842
39.9046000000000	0.248174714887042	0.248683942333163
39.9169000000000	0.248174714925772	0.248683939636853
39.9292000000000	0.248174714964191	0.248683932684848
39.9415000000000	0.248174716284236	0.248683924870714
39.9539000000000	0.248174715921838	0.248683916414555
39.9662000000000	0.248174713853962	0.248683898330537
39.9785000000000	0.248174717861842	0.248683880296131
39.9908000000000	0.248174712739194	0.248683861996291
40.0031000000000	0.248174715485450	0.248683841881258
40.0155000000000	0.248174717068689	0.248683822940000
40.0278000000000	0.248174716814348	0.248683812239605
40.0401000000000	0.248174714484748	0.248683751979381
40.0524000000000	0.248174713358504	0.248683494347401
40.0647000000000	0.248174718398162	0.248683327309643
40.0771000000000	0.248174716283999	0.248684448646277
40.0894000000000	0.248174714518870	0.248685000826294
40.1017000000000	0.248174717315217	0.248683971123756
40.1140000000000	0.248174717400744	0.248683286072252
40.1263000000000	0.248174715438088	0.248683382181434
40.1387000000000	0.248174714925283	0.248683327134283
40.1510000000000	0.248174716104800	0.248682655491379
40.1633000000000	0.248174717252484	0.248682275224124
40.1756000000000	0.248174715736989	0.248682116871315
40.1879000000000	0.248174715437843	0.248682098612875
40.2003000000000	0.248174716200976	0.248682159878223
40.2126000000000	0.248174715918429	0.248682183155216
40.2249000000000	0.248174715900699	0.248682218833086
40.2372000000000	0.248174716522094	0.248682307121721
40.2495000000000	0.248174716477661	0.248682359153997
40.2619000000000	0.248174716376320	0.248682383419135
40.2742000000000	0.248174716534351	0.248682396651556
40.2865000000000	0.248174716287202	0.248682386015193
40.2988000000000	0.248174716110658	0.248682392474641
40.3111000000000	0.248174716584986	0.248682406316394
40.3235000000000	0.248174716748196	0.248682395847697
40.3358000000000	0.248174716533877	0.248682364752820
40.3481000000000	0.248174716653563	0.248682325145037
40.3604000000000	0.248174716669477	0.248682337456258
40.3727000000000	0.248174716271266	0.248682408605278
40.3851000000000	0.248174716080471	0.248682357924277
40.3974000000000	0.248174716419007	0.248682147319583
40.4097000000000	0.248174716795954	0.248682022709899
40.4220000000000	0.248174716740878	0.248682095731479
40.4343000000000	0.248174716587449	0.248682215167692
40.4467000000000	0.248174716632673	0.248682263292418
40.4590000000000	0.248174716652182	0.248682276758808
40.4713000000000	0.248174716647066	0.248682290682349
40.4836000000000	0.248174716778866	0.248682274708723
40.4959000000000	0.248174716906341	0.248682196372606
40.5083000000000	0.248174716857088	0.248682058538093
40.5206000000000	0.248174716698548	0.248681893254341
40.5329000000000	0.248174716571304	0.248681739678717
40.5452000000000	0.248174716522192	0.248681627082251
40.5575000000000	0.248174716530188	0.248681567488962
40.5699000000000	0.248174716561219	0.248681558714694
40.5822000000000	0.248174716611965	0.248681593681680
40.5945000000000	0.248174716694509	0.248681664026799
40.6068000000000	0.248174716765840	0.248681759060550
40.6191000000000	0.248174716775976	0.248681866072876
40.6315000000000	0.248174716773987	0.248681972203265
40.6438000000000	0.248174716831307	0.248682071756936
40.6561000000000	0.248174716903427	0.248682166243745
40.6684000000000	0.248174716906575	0.248682246859286
40.6807000000000	0.248174716873273	0.248682296983139
40.6931000000000	0.248174716874210	0.248682326713993
40.7054000000000	0.248174716893590	0.248682369809623
40.7177000000000	0.248174716901786	0.248682431063008
40.7300000000000	0.248174716918754	0.248682475219372
40.7423000000000	0.248174716940669	0.248682476676777
40.7547000000000	0.248174716922099	0.248682447618645
40.7670000000000	0.248174716862663	0.248682414245477
40.7793000000000	0.248174716821050	0.248682390640475
40.7916000000000	0.248174716827096	0.248682379127206
40.8039000000000	0.248174716854144	0.248682380330975
40.8163000000000	0.248174716873714	0.248682394997458
40.8286000000000	0.248174716880650	0.248682419108872
40.8409000000000	0.248174716880285	0.248682442210151
40.8532000000000	0.248174716880928	0.248682452053128
40.8655000000000	0.248174716885434	0.248682440411371
40.8779000000000	0.248174716888033	0.248682405808540
40.8902000000000	0.248174716881856	0.248682352893115
40.9025000000000	0.248174716860302	0.248682290095897
40.9148000000000	0.248174716820287	0.248682227449283
40.9271000000000	0.248174716773734	0.248682174978559
40.9395000000000	0.248174716740357	0.248682140967553
40.9518000000000	0.248174716727436	0.248682129567583
40.9641000000000	0.248174716730371	0.248682139372482
40.9764000000000	0.248174716742901	0.248682165993512
40.9887000000000	0.248174716755973	0.248682206324635
41.0011000000000	0.248174716758101	0.248682257381003
41.0134000000000	0.248174716750036	0.248682311275980
41.0257000000000	0.248174716747368	0.248682356786774
41.0380000000000	0.248174716760860	0.248682387811123
41.0503000000000	0.248174716783065	0.248682406841599
41.0627000000000	0.248174716798723	0.248682419070919
41.0750000000000	0.248174716798942	0.248682425657179
41.0873000000000	0.248174716783937	0.248682423473806
41.0996000000000	0.248174716760349	0.248682408977282
41.1119000000000	0.248174716737316	0.248682380857457
41.1243000000000	0.248174716720190	0.248682340152173
41.1366000000000	0.248174716706850	0.248682289517657
41.1489000000000	0.248174716691833	0.248682232888732
41.1612000000000	0.248174716952312	0.248682189843899
41.1735000000000	0.248174705136906	0.248682185324424
41.1859000000000	0.248174712357962	0.248682252809799
41.1982000000000	0.248174737833492	0.248682359343165
41.2105000000000	0.248174722255477	0.248682470350359
41.2228000000000	0.248174704545669	0.248682570575863
41.2351000000000	0.248174710694630	0.248682724227008
41.2475000000000	0.248174711834543	0.248683577842524
41.2598000000000	0.248174694357343	0.248683464527380
41.2721000000000	0.248174716967107	0.248678242698152
41.2844000000000	0.248174735238731	0.248675628955263
41.2967000000000	0.248174720476393	0.248683569384670
41.3091000000000	0.248174702494824	0.248689993059785
41.3214000000000	0.248174713252145	0.248691879721757
41.3337000000000	0.248174723267285	0.248692758772311
41.3460000000000	0.248174717638415	0.248693431164647
41.3583000000000	0.248174714256784	0.248691676811773
41.3707000000000	0.248174723711198	0.248685887176634
41.3830000000000	0.248174721498961	0.248682408993184
41.3953000000000	0.248174711863280	0.248684866145420
41.4076000000000	0.248174712198430	0.248687690766016
41.4199000000000	0.248174715391023	0.248689548089861
41.4323000000000	0.248174715747958	0.248690897283422
41.4446000000000	0.248174714651872	0.248691241241517
41.4569000000000	0.248174714273034	0.248690619715647
41.4692000000000	0.248174718073797	0.248689703653244
41.4815000000000	0.248174719930965	0.248688830261131
41.4939000000000	0.248174716144181	0.248687990321370
41.5062000000000	0.248174712929605	0.248687182573258
41.5185000000000	0.248174713231535	0.248686157466633
41.5308000000000	0.248174714781229	0.248685055252557
41.5431000000000	0.248174715319759	0.248684295014539
41.5555000000000	0.248174714781673	0.248683501753292
41.5678000000000	0.248174716174812	0.248682499608751
41.5801000000000	0.248174718677489	0.248682236313142
41.5924000000000	0.248174717642300	0.248682798526757
41.6047000000000	0.248174714639044	0.248682695048842
41.6171000000000	0.248174713934100	0.248681236103408
41.6294000000000	0.248174714281865	0.248679393496672
41.6417000000000	0.248174714025410	0.248678162617543
41.6540000000000	0.248174715128811	0.248677666984323
41.6663000000000	0.248174717659166	0.248677879071905
41.6787000000000	0.248174718359629	0.248679055315059
41.6910000000000	0.248174716402156	0.248680845012749
41.7033000000000	0.248174714587386	0.248682108623112
41.7156000000000	0.248174714554666	0.248682131027679
41.7279000000000	0.248174715429701	0.248681129851466
41.7403000000000	0.248174716253901	0.248679750585918
41.7526000000000	0.248174716542265	0.248678551839488
41.7649000000000	0.248174715953676	0.248677783510056
41.7772000000000	0.248174714888837	0.248677441900147
41.7895000000000	0.248174714139683	0.248677394283703
41.8019000000000	0.248174714145066	0.248677471655280
41.8142000000000	0.248174715085060	0.248677538143167
41.8265000000000	0.248174716598746	0.248677514687700
41.8388000000000	0.248174717716780	0.248677355215238
41.8511000000000	0.248174717910153	0.248677040739916
41.8635000000000	0.248174717376267	0.248676633252233
41.8758000000000	0.248174716359655	0.248676238968319
41.8881000000000	0.248174715277062	0.248675838448345
41.9004000000000	0.248174714911572	0.248675305736692
41.9127000000000	0.248174715475718	0.248674678751452
41.9251000000000	0.248174716163682	0.248674220427957
41.9374000000000	0.248174716227234	0.248674125671007
41.9497000000000	0.248174715788914	0.248674328537245
41.9620000000000	0.248174715290995	0.248674633748926
41.9743000000000	0.248174714895827	0.248674881969279
41.9867000000000	0.248174714659791	0.248674960284150
41.9990000000000	0.248174714654824	0.248674830717389
42.0113000000000	0.248174714764555	0.248674626496973
42.0236000000000	0.248174714787980	0.248674618732473
42.0359000000000	0.248174714731571	0.248675023319771
42.0483000000000	0.248174714763737	0.248675852991686
42.0606000000000	0.248174714953437	0.248676930164033
42.0729000000000	0.248174715209762	0.248678000254217
42.0852000000000	0.248174715467798	0.248678854044292
42.0975000000000	0.248174715748747	0.248679402479844
42.1099000000000	0.248174716005963	0.248679682073609
42.1222000000000	0.248174716084405	0.248679802102110
42.1345000000000	0.248174715882832	0.248679875331834
42.1468000000000	0.248174715494599	0.248679979027449
42.1591000000000	0.248174715095923	0.248680153781690
42.1715000000000	0.248174714789353	0.248680407706837
42.1838000000000	0.248174714599422	0.248680714622402
42.1961000000000	0.248174714545525	0.248681034645257
42.2084000000000	0.248174714602807	0.248681351173851
42.2207000000000	0.248174714663104	0.248681669864491
42.2331000000000	0.248174714613138	0.248681978132273
42.2454000000000	0.248174714444465	0.248682231315165
42.2577000000000	0.248174714227731	0.248682392038061
42.2700000000000	0.248174714056273	0.248682469689449
42.2823000000000	0.248174714017629	0.248682517136228
42.2947000000000	0.248174714144935	0.248682603850863
42.3070000000000	0.248174714363415	0.248682787990109
42.3193000000000	0.248174714526830	0.248683090455194
42.3316000000000	0.248174714537674	0.248683477028378
42.3439000000000	0.248174714423541	0.248683869085192
42.3563000000000	0.248174714293178	0.248684186897398
42.3686000000000	0.248174714238833	0.248684397727287
42.3809000000000	0.248174714273265	0.248684533396129
42.3932000000000	0.248174714343325	0.248684667287893
42.4055000000000	0.248174714380608	0.248684870842769
42.4179000000000	0.248174714353049	0.248685177709051
42.4302000000000	0.248174714281232	0.248685571287948
42.4425000000000	0.248174714220029	0.248685996738596
42.4548000000000	0.248174714212935	0.248686385734696
42.4671000000000	0.248174714258199	0.248686678563863
42.4795000000000	0.248174714307594	0.248686838521731
42.4918000000000	0.248174714301754	0.248686858845724
42.5041000000000	0.248174714205655	0.248686759639563
42.5164000000000	0.248174714031733	0.248686574619795
42.5287000000000	0.248174713843639	0.248686335272759
42.5411000000000	0.248174713721374	0.248686064255147
42.5534000000000	0.248174673145862	0.248685754136895
42.5657000000000	0.248174720811204	0.248685537249495
42.5780000000000	0.248174714981999	0.248685327168733
42.5903000000000	0.248174704304117	0.248685118032800
42.6027000000000	0.248174716986455	0.248684920610457
42.6150000000000	0.248174714964004	0.248684691940873
42.6273000000000	0.248174708872860	0.248684505611424
42.6396000000000	0.248174715707009	0.248683948342214
42.6519000000000	0.248174717870289	0.248682115992394
42.6643000000000	0.248174713915521	0.248684277452464
42.6766000000000	0.248174713505075	0.248686348886577
42.6889000000000	0.248174713289769	0.248685652712298
42.7012000000000	0.248174715196884	0.248684555176301
42.7135000000000	0.248174714407303	0.248684004490409
42.7259000000000	0.248174714355717	0.248683566469974
42.7382000000000	0.248174716832275	0.248683294654044
42.7505000000000	0.248174713433186	0.248683299504039
42.7628000000000	0.248174711886850	0.248682418164666
42.7751000000000	0.248174713881511	0.248681660968682
42.7875000000000	0.248174713699499	0.248682056203479
42.7998000000000	0.248174713050864	0.248682459686143
42.8121000000000	0.248174714118458	0.248682591777769
42.8244000000000	0.248174714924061	0.248682392349558
42.8367000000000	0.248174714221917	0.248682123295277
42.8491000000000	0.248174713815774	0.248681870592844
42.8614000000000	0.248174714311650	0.248681560095491
42.8737000000000	0.248174713833366	0.248681200836962
42.8860000000000	0.248174713729265	0.248680777866325
42.8983000000000	0.248174714604423	0.248680343011386
42.9107000000000	0.248174714497630	0.248679983551243
42.9230000000000	0.248174713557502	0.248679623160497
42.9353000000000	0.248174713650441	0.248679196002788
42.9476000000000	0.248174714297066	0.248678914170653
42.9599000000000	0.248174714019479	0.248678938162993
42.9723000000000	0.248174713531118	0.248678862897315
42.9846000000000	0.248174713700736	0.248678364942174
42.9969000000000	0.248174713665485	0.248677823483321
43.0092000000000	0.248174713253403	0.248677654275993
43.0215000000000	0.248174713215687	0.248677828740094
43.0339000000000	0.248174713592470	0.248678145966181
43.0462000000000	0.248174713849423	0.248678430886439
43.0585000000000	0.248174713778703	0.248678593703336
43.0708000000000	0.248174713662835	0.248678716771735
43.0831000000000	0.248174713614381	0.248678871072245
43.0955000000000	0.248174713564102	0.248678962252550
43.1078000000000	0.248174713603568	0.248678921338827
43.1201000000000	0.248174713626091	0.248678809458328
43.1324000000000	0.248174713484943	0.248678730661460
43.1447000000000	0.248174713360661	0.248678750722113
43.1571000000000	0.248174713317015	0.248678874484408
43.1694000000000	0.248174713246493	0.248679070936988
43.1817000000000	0.248174713275380	0.248679303571600
43.1940000000000	0.248174713478343	0.248679545951432
43.2063000000000	0.248174713616079	0.248679781404525
43.2187000000000	0.248174713562389	0.248679990665439
43.2310000000000	0.248174713428761	0.248680162934624
43.2433000000000	0.248174713271457	0.248680314386181
43.2556000000000	0.248174713108115	0.248680450872756
43.2679000000000	0.248174713030255	0.248680539749039
43.2803000000000	0.248174713063615	0.248680579403527
43.2926000000000	0.248174713099664	0.248680642193515
43.3049000000000	0.248174713042648	0.248680790295358
43.3172000000000	0.248174712912293	0.248681001622459
43.3295000000000	0.248174712775551	0.248681204683306
43.3419000000000	0.248174712686571	0.248681353834758
43.3542000000000	0.248174712684745	0.248681466339191
43.3665000000000	0.248174712740252	0.248681599431714
43.3788000000000	0.248174712767094	0.248681792745272
43.3911000000000	0.248174712742417	0.248682042051758
43.4035000000000	0.248174712714447	0.248682328002510
43.4158000000000	0.248174712714464	0.248682644468195
43.4281000000000	0.248174712745983	0.248682988261914
43.4404000000000	0.248174712808458	0.248683337964314
43.4527000000000	0.248174712878599	0.248683656400714
43.4651000000000	0.248174712915893	0.248683912586940
43.4774000000000	0.248174712899432	0.248684097550174
43.4897000000000	0.248174712832200	0.248684222958100
43.5020000000000	0.248174712730509	0.248684309310124
43.5143000000000	0.248174712629274	0.248684375618790
43.5267000000000	0.248174712560913	0.248684437005704
43.5390000000000	0.248174712522069	0.248684503740306
43.5513000000000	0.248174712491981	0.248684576529541
43.5636000000000	0.248174712471166	0.248684647751035
43.5759000000000	0.248174712470848	0.248684712069175
43.5883000000000	0.248174712485818	0.248684769530731
43.6006000000000	0.248174712502490	0.248684814507871
43.6129000000000	0.248174712514690	0.248684830246327
43.6252000000000	0.248174712518502	0.248684801695870
43.6375000000000	0.248174712509861	0.248684731320932
43.6499000000000	0.248174712494221	0.248684638663525
43.6622000000000	0.248174712484541	0.248684544725083
43.6745000000000	0.248174712484579	0.248684457174863
43.6868000000000	0.248174712484463	0.248684369500187
43.6991000000000	0.248174712471523	0.248684271872881
43.7115000000000	0.248174712441414	0.248684160697218
43.7238000000000	0.248174712401642	0.248684039068650
43.7361000000000	0.248174712364689	0.248683912410263
43.7484000000000	0.248174712338190	0.248683786204271
43.7607000000000	0.248174712323065	0.248683666592597
43.7731000000000	0.248174712317257	0.248683560260263
43.7854000000000	0.248174712317901	0.248683471181451
43.7977000000000	0.248174712323668	0.248683397720337
43.8100000000000	0.248174712336131	0.248683331628419
43.8223000000000	0.248174712358140	0.248683260692536
43.8347000000000	0.248174712387076	0.248683172916922
43.8470000000000	0.248174712413772	0.248683059536826
43.8593000000000	0.248174712428322	0.248682916864538
43.8716000000000	0.248174712426499	0.248682747136802
43.8839000000000	0.248174712412027	0.248682557016448
43.8963000000000	0.248174712394416	0.248682354345939
43.9086000000000	0.248174712384207	0.248682146076838
43.9209000000000	0.248174712386923	0.248681938731551
43.9332000000000	0.248174712399455	0.248681739180230
43.9455000000000	0.248174712413344	0.248681553010575
43.9579000000000	0.248174712421343	0.248681381448101
43.9702000000000	0.248174712421620	0.248681220419691
43.9825000000000	0.248174712417863	0.248681063597661
43.9948000000000	0.248174712414632	0.248680906873390
44.0071000000000	0.248174712413532	0.248680750898491
44.0195000000000	0.248174712411623	0.248680599449844
44.0318000000000	0.248174712406548	0.248680456775042
44.0441000000000	0.248174712397721	0.248680325813911
44.0564000000000	0.248174712387243	0.248680208128195
44.0687000000000	0.248174712378463	0.248680104223640
44.0811000000000	0.248174712374082	0.248680013755592
44.0934000000000	0.248174712374703	0.248679935881917
44.1057000000000	0.248174712378613	0.248679870039256
44.1180000000000	0.248174712383607	0.248679816828707
44.1303000000000	0.248174712388412	0.248679778268611
44.1427000000000	0.248174712393531	0.248679757083211
44.1550000000000	0.248174712401160	0.248679755453264
44.1673000000000	0.248174712413230	0.248679773877914
44.1796000000000	0.248174712429633	0.248679810502558
44.1919000000000	0.248174712448293	0.248679861160437
44.2043000000000	0.248174712466069	0.248679920288223
44.2166000000000	0.248174712479764	0.248679982368472
44.2289000000000	0.248174712486892	0.248680043091195
44.2412000000000	0.248174712486133	0.248680099747739
44.2535000000000	0.248174712477228	0.248680151156204
44.2659000000000	0.248174712461120	0.248680197706147
44.2782000000000	0.248174712440155	0.248680241581837
44.2905000000000	0.248174712417620	0.248680286646205
44.3028000000000	0.248174712396878	0.248680337444003
44.3151000000000	0.248174712380443	0.248680397603581
44.3275000000000	0.248174712369343	0.248680468716937
44.3398000000000	0.248174712363132	0.248680550333167
44.3521000000000	0.248174712360664	0.248680640784685
44.3644000000000	0.248174712360987	0.248680738159146
44.3767000000000	0.248174712363657	0.248680840927100
44.3891000000000	0.248174712368397	0.248680948135633
44.4014000000000	0.248174712374690	0.248681059341763
44.4137000000000	0.248174712381677	0.248681174406130
44.4260000000000	0.248174712388247	0.248681293170853
44.4383000000000	0.248174712393455	0.248681415143183
44.4507000000000	0.248174712396955	0.248681539342458
44.4630000000000	0.248174711486944	0.248681667548885
44.4753000000000	0.248174703334565	0.248681827632170
44.4876000000000	0.248174714174388	0.248682001236964
44.4999000000000	0.248174679204253	0.248682004268300
44.5123000000000	0.248174703854518	0.248681835771368
44.5246000000000	0.248174744402603	0.248681638523433
44.5369000000000	0.248174714547804	0.248681224935677
44.5492000000000	0.248174702606376	0.248680672880544
44.5615000000000	0.248174732146072	0.248682075470958
44.5739000000000	0.248174710248379	0.248683800461502
44.5862000000000	0.248174697380390	0.248686636398591
44.5985000000000	0.248174720354925	0.248676577361832
44.6108000000000	0.248174723978491	0.248665812071685
44.6231000000000	0.248174705811420	0.248665512597380
44.6355000000000	0.248174702061971	0.248667618683738
44.6478000000000	0.248174714746514	0.248670733267061
44.6601000000000	0.248174711733262	0.248674089818540
44.6724000000000	0.248174695058157	0.248676030650679
44.6847000000000	0.248174706797728	0.248673987544603
44.6971000000000	0.248174724914844	0.248674921905969
44.7094000000000	0.248174718003995	0.248683562022814
44.7217000000000	0.248174713347718	0.248690153255289
44.7340000000000	0.248174718654912	0.248690670569832
44.7463000000000	0.248174716810787	0.248688014994919
44.7587000000000	0.248174709930092	0.248684805776485
44.7710000000000	0.248174708646627	0.248681555454651
44.7833000000000	0.248174713038102	0.248678491572356
44.7956000000000	0.248174715976242	0.248676224973858
44.8079000000000	0.248174715030455	0.248674837173087
44.8203000000000	0.248174711836952	0.248674245610545
44.8326000000000	0.248174708120246	0.248674143618057
44.8449000000000	0.248174707903685	0.248674128051765
